timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-21-06,3304,23.250262584607118,0.0,-0.0025546186699133594,0.0,0.4097634023469332
2023-01-17_20-21-07,3404,15.7,0.0,-0.0030983168273529846,0.0,0.34763280029550436
2023-01-17_20-21-08,3504,15.7,0.0,-0.0014326570075593578,0.0,0.3205911177395156
2023-01-17_20-21-09,3604,15.7,0.0,-0.003474533553819479,0.0,0.1858799921806452
2023-01-17_20-21-10,3704,15.7,0.0,-0.0021010083456955535,0.0,0.18867416748288637
2023-01-17_20-21-11,3804,15.7,0.0,-0.0018092008541638871,0.0,0.1967728182462875
2023-01-17_20-21-12,3905,15.7,0.0,-0.0013388396603792444,0.0,0.179753494814838
2023-01-17_20-21-13,4005,15.7,0.0,-0.0030821498639596596,0.0,0.010437919715670568
2023-01-17_20-21-14,4105,15.7,0.0,0.0003046785840087299,0.0,0.09428172230725557
2023-01-17_20-21-15,4205,0.0,14.5,-0.0012240406097921454,0.0,-0.0026255210266808993
2023-01-17_20-21-16,4305,15.7,0.0,0.0003467675164058448,0.0,0.05504550781973999
2023-01-17_20-21-17,4405,15.7,0.0,0.0011965415917328573,0.0,0.2202792802607566
2023-01-17_20-21-18,4506,0.0,14.5,-0.00299902408435456,0.0,-0.0311137952006329
2023-01-17_20-21-19,4606,0.0,19.92865875793115,-0.007007317747207526,0.0,-0.16856761101981793
2023-01-17_20-21-20,4706,15.7,0.0,-0.007642416817486477,0.0,0.323334992107206
2023-01-17_20-21-21,4806,0.0,17.992885379085664,-0.007216944120174952,0.0,-0.08958628072708352
2023-01-17_20-21-22,4906,0.0,24.585571144016452,-0.001788385706667686,0.0,-0.9115464668356636
2023-01-17_20-21-23,5006,0.0,19.37330551330246,0.0012276007865513218,0.0,-0.8854512928045972
2023-01-17_20-21-24,5107,0.0,25.32575847643443,0.013530246680978629,0.0,-1.60159857221414
2023-01-17_20-21-25,5207,0.0,32.54345690087764,0.03322134894687513,0.0,-2.299258776286009
2023-01-17_20-21-26,5308,0.0,34.31792395020572,0.05176861505953948,0.0,-2.4700508976752884
2023-01-17_20-21-27,5408,0.0,34.37078536035416,0.07060506472482618,0.0,-2.4663228470085237
2023-01-17_20-21-28,5508,0.0,24.455260289377613,0.07744690230431145,0.0,-1.3887944672014956
2023-01-17_20-21-29,5608,0.0,23.988707309154602,0.09067287150097744,0.0,-0.9424496878397197
2023-01-17_20-21-30,5708,0.0,30.4821077928666,0.09824824723938662,0.0,-1.987246563700927
2023-01-17_20-21-31,5809,0.0,14.5,0.10929707200912837,0.0,-0.5096787691392369
2023-01-17_20-21-32,5909,0.0,26.92188864540367,0.10931349485456213,0.0,-1.524883183070046
2023-01-17_20-21-33,6009,0.0,21.2964577727676,0.11477008979297289,0.0,-1.019984327165951
2023-01-17_20-21-34,6109,0.0,16.29691728994079,0.10008032470209499,0.0,-0.6407842102958552
2023-01-17_20-21-35,6209,0.0,71.28979726108601,0.10747457699392927,0.0,-0.23111470902923673
2023-01-17_20-21-36,6309,0.0,83.15619772443353,0.10747457699392927,0.0,-0.19561632665603665
2023-01-17_20-21-37,6410,0.0,54.1799360153193,0.10747457699392927,0.0,-0.16020063237931007
2023-01-17_20-21-38,6510,0.0,51.25711417114849,0.10747457699392927,0.0,-0.12517441366802268
2023-01-17_20-21-39,6610,0.0,49.33381502827992,0.10747457699392927,0.0,-0.09012702844398698
2023-01-17_20-21-40,6710,0.0,48.16856274136593,0.10747457699392927,0.0,-0.055074892393246165
2023-01-17_20-21-41,6810,0.0,47.00035872984977,0.10747457699392927,0.0,-0.020029407302936363
2023-01-17_20-21-42,6910,15.7,0.0,0.10747457699392927,0.0,0.015016077787373058
2023-01-17_20-21-43,7010,15.7,0.0,0.10747457699392927,0.0,0.05006156287768236
2023-01-17_20-21-44,7111,15.7,0.0,0.10747457699392927,0.0,0.0854575028188948
2023-01-17_20-21-45,7211,15.7,0.0,0.10747457699392927,0.0,0.12050298790920394
2023-01-17_20-21-46,7311,15.7,0.0,0.10747457699392927,0.0,0.15554847299951374
2023-01-17_20-21-47,7411,15.7,0.0,0.10747457699392927,0.0,0.19059395808982352
2023-01-17_20-21-48,7511,22.034417435064768,0.0,0.10747457699392927,0.0,0.22563944318013332
2023-01-17_20-21-49,7612,51.895926339239786,0.0,0.10747457699392927,0.0,0.2610353831213462
2023-01-17_20-21-50,7712,35.50674424190779,0.0,0.10747457699392927,0.0,0.296080868211656
2023-01-17_20-21-51,7812,38.42718817913971,0.0,0.10747457699392927,0.0,0.33112635330196405
2023-01-17_20-21-52,7912,45.78119818245597,0.0,0.10747457699392927,0.0,0.3584091418171822
2023-01-17_20-21-53,8012,45.78119818245597,0.0,0.10747457699392927,0.0,0.3584091418171822
2023-01-17_20-21-54,8112,45.78119818245597,0.0,0.10747457699392927,0.0,0.3584091418171822
2023-01-17_20-21-55,8213,45.78119818245597,0.0,0.10747457699392927,0.0,0.3584091418171822
2023-01-17_20-21-55,8234,45.78119818245597,0.0,0.10747457699392927,0.0,0.3584091418171822
