timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-44-30,3405,22.98724558867715,0.0,-0.0022673537530830345,0.0,0.4081997047443118
2023-01-17_11-44-31,3505,15.7,0.0,-0.0001585701843579031,0.0,0.14456625584532562
2023-01-17_11-44-32,3605,15.7,0.0,-0.002176426649179905,0.0,0.14855228500503664
2023-01-17_11-44-33,3705,15.7,0.0,0.0020046455306091475,0.0,0.22709218064731856
2023-01-17_11-44-34,3805,15.7,0.0,0.0009353615319303643,0.0,0.21635395666936308
2023-01-17_11-44-35,3906,15.7,0.0,-0.0010406116871313922,0.0,0.2216375115611658
2023-01-17_11-44-36,4006,15.7,0.0,-0.0014078271923123348,0.0,0.014220808508588423
2023-01-17_11-44-37,4106,15.7,0.0,0.00480281890420327,0.0,0.2602656734321681
2023-01-17_11-44-38,4206,15.7,0.0,0.00231032783072719,0.0,0.15203455440745034
2023-01-17_11-44-39,4306,15.7,0.0,0.002110509708416642,0.0,0.1421129269417909
2023-01-17_11-44-40,4406,15.7,0.0,0.0002881071027644177,0.0,0.1142238528422001
2023-01-17_11-44-41,4506,15.7,0.0,-0.0019239042342514274,0.0,0.06089995217201416
2023-01-17_11-44-42,4607,0.0,14.5,-0.0008227006247448684,0.0,-0.02361163271456912
2023-01-17_11-44-43,4707,0.0,14.5,-0.0038052267707801707,0.0,-0.044635314457760145
2023-01-17_11-44-44,4807,15.7,0.0,-0.01747309441589183,0.0,0.01005634536534672
2023-01-17_11-44-45,4907,0.0,23.775918546290335,-0.0015258013043268875,0.0,-0.7860093651637639
2023-01-17_11-44-46,5007,0.0,32.78882734581531,0.002609242006657759,0.0,-2.3066197675870836
2023-01-17_11-44-47,5107,0.0,16.6868951251128,0.0007046098836314139,0.0,-0.655560267777565
2023-01-17_11-44-48,5207,0.0,17.405784233307898,0.02047630938461361,0.0,-0.996667632133519
2023-01-17_11-44-49,5308,0.0,30.155983643970753,0.039069220562772955,0.0,-2.0539943188433605
2023-01-17_11-44-50,5408,0.0,29.394296440060927,0.055609194858822125,0.0,-1.9623957285110547
2023-01-17_11-44-51,5508,0.0,26.85554924433163,0.07188701487009654,0.0,-1.7884865143772442
2023-01-17_11-44-52,5608,0.0,23.598344981530825,0.08402552462002177,0.0,-1.3082444282638974
2023-01-17_11-44-53,5708,0.0,37.23647141893215,0.09626776585373857,0.0,-2.713647141893215
2023-01-17_11-44-54,5808,0.0,21.49959710678001,0.10417514628704584,0.0,-1.0849637396102008
2023-01-17_11-44-55,5909,0.0,27.78469079587658,0.10604147187749492,0.0,-1.629930725642051
2023-01-17_11-44-56,6009,0.0,21.89050448998535,0.11232568648717932,0.0,-1.0717377125864451
2023-01-17_11-44-57,6109,0.0,19.33538027415097,0.11335024800793209,0.0,-0.8388054753931051
2023-01-17_11-44-58,6209,0.0,41.428900028861996,0.11126317552945172,0.0,-3.0
2023-01-17_11-44-59,6309,0.0,69.94690581023558,0.11144640372317799,0.0,-3.0
2023-01-17_11-45-00,6409,0.0,69.99810566158051,0.11144640372317799,0.0,-3.0
2023-01-17_11-45-01,6510,15.7,0.0,0.11144640372317799,0.0,0.015152912660307175
2023-01-17_11-45-02,6610,0.0,14.5,0.12046251989027443,0.0,-0.5249698866145254
2023-01-17_11-45-03,6710,15.7,0.0,0.12046679931700117,0.0,0.006519716180359902
2023-01-17_11-45-04,6810,38.53095679611309,0.0,0.12046679931700117,0.0,0.019149727122684562
2023-01-17_11-45-05,6910,32.07487899480937,0.0,0.12718498518884055,0.0,0.01614858183444541
2023-01-17_11-45-06,7010,0.0,14.5,0.12377803963981465,0.0,-0.03239943151890671
2023-01-17_11-45-07,7111,0.0,14.5,0.12377803963981465,0.0,-0.0437537868105463
2023-01-17_11-45-08,7211,0.0,14.5,0.12377803963981465,0.0,-0.0549957227428627
2023-01-17_11-45-09,7311,0.0,14.5,0.12377803963981465,0.0,-0.0662376586751791
2023-01-17_11-45-10,7411,0.0,14.5,0.12377803963981465,0.0,-0.0774795946074955
2023-01-17_11-45-11,7511,0.0,14.5,0.12377803963981465,0.0,-0.08872153053981235
2023-01-17_11-45-12,7611,0.0,14.5,0.12377803963981465,0.0,-0.09996346647212945
2023-01-17_11-45-13,7711,0.0,14.5,0.12377803963981465,0.0,-0.11120540240444654
2023-01-17_11-45-14,7811,0.0,14.5,0.12377803963981465,0.0,-0.12244733833676363
2023-01-17_11-45-15,7912,0.0,14.5,0.12377803963981465,0.0,-0.13380169362840388
2023-01-17_11-45-16,8012,0.0,14.5,0.12377803963981465,0.0,-0.14504362956072084
2023-01-17_11-45-17,8112,0.0,14.5,0.12377803963981465,0.0,-0.15628556549303654
2023-01-17_11-45-18,8212,0.0,14.5,0.12377803963981465,0.0,-0.16752750142535225
2023-01-17_11-45-19,8312,0.0,14.5,0.12377803963981465,0.0,-0.17876943735766795
2023-01-17_11-45-20,8412,0.0,14.5,0.12377803963981465,0.0,-0.19001137328998366
2023-01-17_11-45-21,8513,0.0,14.5,0.12377803963981465,0.0,-0.20136572858162252
2023-01-17_11-45-22,8613,0.0,14.5,0.12377803963981465,0.0,-0.21260766451393823
2023-01-17_11-45-22,8648,0.0,14.5,0.12377803963981465,0.0,-0.21654234209024872
