timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-34-45,2203,18.97239210793288,0.0,0.0413057223636995,0.0,0.8661184335055634
2023-01-17_08-34-46,2303,0.0,34.291823859572936,10.039257273008932,0.0,-2.467271503205093
2023-01-17_08-34-47,2404,61.669574266859826,0.0,-1.7233718634979263,0.0,2.633010702500049
2023-01-17_08-34-48,2504,32.730380120005165,0.0,1.156304788143896,0.0,1.714662281297181
2023-01-17_08-34-49,2604,23.78821982920939,0.0,0.18490465776031476,0.0,2.5355911035876133
2023-01-17_08-34-50,2704,32.25923028703723,0.0,0.20662459886247092,0.0,2.116109524867511
2023-01-17_08-34-51,2804,15.7,0.0,0.17471845640009392,0.0,0.8586657401680822
2023-01-17_08-34-52,2904,18.48233502884215,0.0,0.11348379443719364,0.0,0.951469544489008
2023-01-17_08-34-53,3005,15.7,0.0,0.07338580957933254,0.0,0.4270432460156374
2023-01-17_08-34-54,3105,15.7,0.0,0.00025652172371974457,0.0,0.7679144831735857
2023-01-17_08-34-55,3205,15.7,0.0,0.0053122415396452205,0.0,0.7124362542668158
2023-01-17_08-34-56,3305,15.7,0.0,-0.011924881096406756,0.0,0.5760762538415853
2023-01-17_08-34-57,3405,15.7,0.0,-0.015355043725754953,0.0,0.5036641553856175
2023-01-17_08-34-58,3505,15.7,0.0,-0.019298551445981194,0.0,0.45919593973698136
2023-01-17_08-34-59,3606,15.7,0.0,-0.021438666397433023,0.0,0.32351283677174036
2023-01-17_08-35-00,3706,15.7,0.0,-0.01965819647797423,0.0,0.1412894442053017
2023-01-17_08-35-01,3806,15.7,0.0,-0.01409501047217199,0.0,0.10003924037615566
2023-01-17_08-35-02,3906,15.7,0.0,-0.016917722454273774,0.0,0.07410941985062863
2023-01-17_08-35-03,4006,15.7,0.0,-0.014598090682265056,0.0,0.24594632389115417
2023-01-17_08-35-04,4106,15.7,0.0,-0.014136445543234543,0.0,0.149511329197623
2023-01-17_08-35-05,4207,0.0,14.5,-0.007189122946305545,0.0,-0.037091891356068135
2023-01-17_08-35-06,4307,15.7,0.0,-0.009031591518891656,0.0,0.25085414702441633
2023-01-17_08-35-07,4407,15.7,0.0,-0.005985700316524773,0.0,0.2598305420122218
2023-01-17_08-35-08,4507,15.7,0.0,-0.007859522786906199,0.0,0.12472280220222104
2023-01-17_08-35-09,4607,0.0,16.781606534954953,-0.007892079283139867,0.0,-0.05996424334770628
2023-01-17_08-35-10,4707,0.0,20.727073256987747,0.00031745943209025244,0.0,-0.2870097390589013
2023-01-17_08-35-11,4807,0.0,21.775663467141502,-0.015041475172380353,0.0,-0.4576886906217849
2023-01-17_08-35-12,4908,0.0,20.85799780016947,-0.014995533505354654,0.0,-0.294553904538822
2023-01-17_08-35-13,5008,0.0,22.56396275892904,-0.01103230180535357,0.0,-0.7141457490759222
2023-01-17_08-35-14,5108,0.0,14.5,-0.011184965539417656,0.0,-0.27132690955792726
2023-01-17_08-35-15,5209,0.0,16.36826695110205,0.00537947376348081,0.0,-0.8961584363613854
2023-01-17_08-35-16,5309,0.0,30.850774236025217,0.030386686471898187,0.0,-2.1011700726132094
2023-01-17_08-35-17,5409,0.0,26.665504725720105,0.03575431660432923,0.0,-1.7051285191053311
2023-01-17_08-35-18,5509,0.0,22.163851531051993,0.05272873257186151,0.0,-1.2141594040963142
2023-01-17_08-35-19,5609,0.0,14.5,0.06571044191999817,0.0,-0.581766167947914
2023-01-17_08-35-20,5710,0.0,30.344383652242893,0.07634375738699375,0.0,-1.8862739831536015
2023-01-17_08-35-21,5810,0.0,22.79845383457365,0.0879287161128109,0.0,-1.2058875060035446
2023-01-17_08-35-22,5910,0.0,14.5,0.09738336979543426,0.0,-0.4247905242214749
2023-01-17_08-35-23,6010,0.0,24.1169080931471,0.09967351233869852,0.0,-1.3187555445695331
2023-01-17_08-35-24,6110,0.0,25.576692659559164,0.1022421172227233,0.0,-1.4237638863678908
2023-01-17_08-35-25,6210,0.0,19.88051610378534,0.10697016740676064,0.0,-0.9110761707699234
2023-01-17_08-35-26,6311,0.0,18.29819915427645,0.10443490662947717,0.0,-0.767891949256587
2023-01-17_08-35-27,6411,0.0,14.5,0.1028745801569667,0.0,-0.4537083960487227
2023-01-17_08-35-28,6511,0.0,69.95324489963726,0.1027883958745525,0.0,-3.0
2023-01-17_08-35-29,6611,0.0,69.99473852538358,0.1027883958745525,0.0,-3.0
2023-01-17_08-35-30,6711,0.0,57.504741908772644,0.1027883958745525,0.0,-0.2745994627980625
2023-01-17_08-35-31,6812,0.0,48.070493139135316,0.1027883958745525,0.0,-0.052224874183876446
2023-01-17_08-35-32,6912,0.0,41.698448969215285,0.1027883958745525,0.0,-0.008851608643326875
2023-01-17_08-35-33,7012,15.7,0.0,0.1027883958745525,0.0,0.0345262695003523
2023-01-17_08-35-34,7112,15.7,0.0,0.1027883958745525,0.0,0.07790447529666256
2023-01-17_08-35-35,7212,15.7,0.0,0.1027883958745525,0.0,0.12128268109297274
2023-01-17_08-35-36,7312,15.7,0.0,0.1027883958745525,0.0,0.16466088688928276
2023-01-17_08-35-37,7413,15.7,0.0,0.1027883958745525,0.0,0.20847287474355589
2023-01-17_08-35-38,7513,57.25237666437686,0.0,0.1027883958745525,0.0,0.25185108053986593
2023-01-17_08-35-39,7613,35.43583203624571,0.0,0.1027883958745525,0.0,0.29522928633617596
2023-01-17_08-35-40,7713,39.05051167291019,0.0,0.1027883958745525,0.0,0.338607492132487
2023-01-17_08-35-41,7813,55.32669497368708,0.0,0.1027883958745525,0.0,0.3722970096605171
2023-01-17_08-35-42,7913,55.32669497368708,0.0,0.1027883958745525,0.0,0.3722970096605171
2023-01-17_08-35-43,8013,55.32669497368708,0.0,0.1027883958745525,0.0,0.3722970096605171
2023-01-17_08-35-44,8114,55.32669497368708,0.0,0.1027883958745525,0.0,0.3722970096605171
2023-01-17_08-35-45,8214,55.32669497368708,0.0,0.1027883958745525,0.0,0.3722970096605171
2023-01-17_08-35-45,8227,55.32669497368708,0.0,0.1027883958745525,0.0,0.3722970096605171
