timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-34-47,6617,0.0,48.02481764782617,0.11924914202728627,0.0,-0.05118261273108482
2023-01-18_03-34-48,6717,0.0,31.667165855179118,0.11924914202728627,0.0,-0.006529699739094744
2023-01-18_03-34-49,6817,0.0,14.5,0.11924914202728627,0.0,-0.0016530702824567173
2023-01-18_03-34-50,6917,22.13703590854146,0.0,0.11924914202728627,0.0,0.023773771597669233
2023-01-18_03-34-51,7017,15.7,0.0,0.11924914202728627,0.0,0.049200613477795196
2023-01-18_03-34-52,7118,15.7,0.0,0.11924914202728627,0.0,0.0748817237767224
2023-01-18_03-34-53,7218,15.7,0.0,0.11924914202728627,0.0,0.10030856565684836
2023-01-18_03-34-54,7318,15.7,0.0,0.11924914202728627,0.0,0.12573540753697432
2023-01-18_03-34-55,7418,15.7,0.0,0.11924914202728627,0.0,0.15116224941710027
2023-01-18_03-34-56,7518,15.7,0.0,0.11924914202728627,0.0,0.17658909129722672
2023-01-18_03-34-57,7618,15.7,0.0,0.11924914202728627,0.0,0.20201593317735406
2023-01-18_03-34-58,7718,48.04454399255024,0.0,0.11924914202728627,0.0,0.2274427750574814
2023-01-18_03-34-59,7819,53.94291527861089,0.0,0.11924914202728627,0.0,0.25312388535641
2023-01-18_03-35-00,7919,39.78464744976068,0.0,0.11924914202728627,0.0,0.27855072723653734
2023-01-18_03-35-01,8019,36.21801493188241,0.0,0.11924914202728627,0.0,0.3039775691166647
2023-01-18_03-35-02,8119,38.11223288815166,0.0,0.11924914202728627,0.0,0.329404410996792
2023-01-18_03-35-03,8219,39.07872875027254,0.0,0.11924914202728627,0.0,0.34237806980020996
2023-01-18_03-35-03,8227,39.07872875027254,0.0,0.11924914202728627,0.0,0.34237806980020996
