timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-30-16,5208,0.0,18.60259630842918,-0.0014743394825444728,0.0,-0.4501859346820597
2023-01-17_09-30-17,5308,0.0,14.5,0.016467488712082146,0.0,-0.2663228723912582
2023-01-17_09-30-18,5409,0.0,32.2887860484043,0.038533018011818396,0.0,-2.256835769464393
2023-01-17_09-30-19,5509,0.0,15.04301823514361,0.04753744097709608,0.0,-0.6037544407436737
2023-01-17_09-30-20,5609,0.0,14.5,0.07038670123357232,0.0,-0.30259573560436503
2023-01-17_09-30-21,5709,0.0,36.057351733618546,0.08335626485429995,0.0,-2.635370122806015
2023-01-17_09-30-22,5809,0.0,31.789031261219723,0.08297276680591008,0.0,-2.0737857746797226
2023-01-17_09-30-23,5910,0.0,26.37127959868881,0.0980693816154751,0.0,-1.5480981966583915
2023-01-17_09-30-24,6009,0.0,14.5,0.10645063290432091,0.0,-0.5551781287481832
2023-01-17_09-30-25,6110,0.0,28.38634427520255,0.10564102898233468,0.0,-1.6664255077314618
2023-01-17_09-30-26,6210,0.0,22.15987166887344,0.11044829732312471,0.0,-1.0913802841620228
2023-01-17_09-30-27,6310,0.0,17.891953536961186,0.09742889902484918,0.0,-0.7435172122176711
2023-01-17_09-30-28,6410,0.0,14.5,0.11377961600790905,0.0,-0.45666525716443657
2023-01-17_09-30-29,6510,0.0,59.98429386532629,0.11377961600790905,0.0,-0.267013437303825
2023-01-17_09-30-30,6611,0.0,64.1846976427583,0.11377961600790905,0.0,-0.25425302049607756
2023-01-17_09-30-31,6711,0.0,68.23715893647383,0.11377961600790905,0.0,-0.2417389315344358
2023-01-17_09-30-32,6811,0.0,72.29342387296651,0.11377961600790905,0.0,-0.22922108293585083
2023-01-17_09-30-33,6910,0.0,76.3154269641111,0.11377961600790905,0.0,-0.21681801317357247
2023-01-17_09-30-34,7011,0.0,80.40539626318898,0.11377961600790905,0.0,-0.20417723291229206
2023-01-17_09-30-35,7111,0.0,84.45911617037397,0.11377961600790905,0.0,-0.19165769240505615
2023-01-17_09-30-36,7212,0.0,68.5161753477888,0.11377961600790905,0.0,-0.17901295649274784
2023-01-17_09-30-37,7312,0.0,54.705258809052424,0.11377961600790905,0.0,-0.16649341598551193
2023-01-17_09-30-38,7412,0.0,53.66201227671879,0.11377961600790905,0.0,-0.153973875478276
2023-01-17_09-30-39,7512,0.0,52.618765744385165,0.11377961600790905,0.0,-0.1414543349710401
2023-01-17_09-30-40,7612,0.0,51.57551921205154,0.11377961600790905,0.0,-0.12893479446380418
2023-01-17_09-30-41,7712,0.0,50.532272679717906,0.11377961600790905,0.0,-0.11641525395656828
2023-01-17_09-30-42,7812,0.0,49.794219551545964,0.11377961600790905,0.0,-0.10389571344933234
2023-01-17_09-30-43,7913,0.0,49.3727340077465,0.11377961600790905,0.0,-0.09125097753702266
2023-01-17_09-30-44,8013,0.0,48.955421588143075,0.11377961600790905,0.0,-0.07873143702978536
2023-01-17_09-30-44,8024,0.0,48.9095172219867,0.11377961600790905,0.0,-0.07735428757398925
