timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-12-10,4305,15.7,0.0,-0.00023648242948500547,0.0,0.26275749041423435
2023-01-18_02-12-11,4406,15.7,0.0,-0.005755035452209278,0.0,0.09679924487295277
2023-01-18_02-12-12,4506,0.0,22.264104593587085,-0.005418940756650831,0.0,-0.5540842291712227
2023-01-18_02-12-13,4606,0.0,24.554932826513465,-0.005975596153526014,0.0,-0.921638132124821
2023-01-18_02-12-14,4706,0.0,24.188390988455613,-0.004600996611856118,0.0,-0.9404952340167496
2023-01-18_02-12-15,4807,0.0,22.458156827625075,0.006560969962207725,0.0,-1.4060768972767979
2023-01-18_02-12-16,4907,0.0,14.5,0.0077174603164863916,0.0,-0.4023558414217375
2023-01-18_02-12-17,5007,0.0,35.658121916325825,0.040632632046176925,0.0,-2.6216071176244022
2023-01-18_02-12-18,5107,0.0,22.832588278595793,0.046019503755550584,0.0,-1.3059195340883458
2023-01-18_02-12-19,5207,0.0,16.546058752995478,0.0658116264077047,0.0,-0.7377885153136172
2023-01-18_02-12-20,5307,0.0,31.58600763001302,0.08055119985602453,0.0,-2.0493530071617188
2023-01-18_02-12-21,5407,0.0,19.87421263685288,0.08871332420295103,0.0,-0.946163390053817
2023-01-18_02-12-23,5508,0.0,26.558629566630135,0.09563810954619971,0.0,-1.5683319931960544
2023-01-18_02-12-24,5608,0.0,21.145973582429107,0.1046089161973444,0.0,-1.0454295695834777
2023-01-18_02-12-25,5708,0.0,25.827384130316197,0.10721531634562104,0.0,-1.4350266834166323
2023-01-18_02-12-26,5808,0.0,20.71433427170799,0.11087496650935398,0.0,-0.9785416184945753
2023-01-18_02-12-27,5909,0.0,18.216690121467796,0.10399434527948148,0.0,-0.7587160961876867
2023-01-18_02-12-28,6009,0.0,69.81959971735098,0.10365840321520302,0.0,-3.0
2023-01-18_02-12-29,6108,0.0,69.98562355541556,0.10365840321520302,0.0,-3.0
2023-01-18_02-12-30,6209,30.825285314932568,0.0,0.10365840321520302,0.0,0.019035663723754856
2023-01-18_02-12-31,6309,0.0,47.85712696427417,0.10365840321520302,0.0,-0.045882463606650103
2023-01-18_02-12-32,6409,15.7,0.0,0.10365840321520302,0.0,0.0027691004332145303
2023-01-18_02-12-33,6509,15.7,0.0,0.12677419923324396,0.0,0.04108017995782118
2023-01-18_02-12-34,6610,0.0,14.5,0.12337053637906256,0.0,-0.001700558383142637
2023-01-18_02-12-35,6710,32.200303226561644,0.0,0.12266646950026883,0.0,0.025544290566494685
2023-01-18_02-12-36,6810,0.0,14.5,0.1178122848985448,0.0,-0.02555449802268531
2023-01-18_02-12-37,6910,0.0,14.5,0.1178122848985448,0.0,-0.04148025068083236
2023-01-18_02-12-38,7010,0.0,14.5,0.1178122848985448,0.0,-0.05740600333897925
2023-01-18_02-12-39,7110,0.0,14.5,0.1178122848985448,0.0,-0.07333175599712613
2023-01-18_02-12-40,7211,0.0,14.5,0.11781228489854481,0.0,-0.0894167661818545
2023-01-18_02-12-41,7310,0.0,14.5,0.1178122848985448,0.0,-0.10518326131341992
2023-01-18_02-12-42,7411,0.0,14.5,0.11781228489854481,0.0,-0.12126827149814827
2023-01-18_02-12-43,7511,0.0,14.5,0.11781228489854481,0.0,-0.13719402415629517
2023-01-18_02-12-44,7611,0.0,14.5,0.11781228489854481,0.0,-0.15311977681444205
2023-01-18_02-12-45,7711,0.0,14.5,0.11781228489854481,0.0,-0.16904552947258894
2023-01-18_02-12-46,7811,0.0,14.5,0.11781228489854481,0.0,-0.18497128213073583
2023-01-18_02-12-47,7911,0.0,14.5,0.11781228489854481,0.0,-0.2008970347888827
2023-01-18_02-12-48,8012,0.0,14.5,0.11781228489854481,0.0,-0.21698204497361107
2023-01-18_02-12-49,8112,0.0,14.5,0.11781228489854481,0.0,-0.23290779763175795
2023-01-18_02-12-50,8212,0.0,14.5,0.11781228489854481,0.0,-0.24883355028990484
2023-01-18_02-12-50,8239,0.0,14.5,0.11781228489854481,0.0,-0.2531335035076045
