timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-19-41,2803,15.7,0.0,-0.0030134476574556123,0.0,0.23598026219396695
2023-01-18_01-19-42,2903,15.7,0.0,-0.0016762200125226552,0.0,0.22709555289645122
2023-01-18_01-19-43,3003,0.0,20.504022302894125,-0.0011788394513859322,0.0,-0.2664668902569968
2023-01-18_01-19-44,3103,15.7,0.0,-0.0007397560376686839,0.0,0.013478746177110479
2023-01-18_01-19-45,3204,15.7,0.0,-0.0016572154501951924,0.0,0.05804216958358849
2023-01-18_01-19-46,3304,0.0,14.530485878291513,-0.0001688637267792442,0.0,-0.05219528426606729
2023-01-18_01-19-47,3404,15.7,0.0,-0.0025277718912902454,0.0,0.018539313178659755
2023-01-18_01-19-48,3504,15.7,0.0,-0.00010963221078141391,0.0,0.08516907860225997
2023-01-18_01-19-49,3604,15.7,0.0,0.0022518660225517863,0.0,0.2919443468997105
2023-01-18_01-19-50,3704,15.7,0.0,-0.004345641657249911,0.0,0.06650261119934436
2023-01-18_01-19-51,3805,15.7,0.0,-0.0009582243551443696,0.0,0.1901272123947479
2023-01-18_01-19-52,3905,0.0,17.289830430981784,7.840063827930618e-05,0.0,-0.0736527999224047
2023-01-18_01-19-53,4005,15.7,0.0,-0.0004139957356878235,0.0,0.1071232443932138
2023-01-18_01-19-54,4105,15.7,0.0,0.0012657993920184283,0.0,0.17773772170015795
2023-01-18_01-19-55,4205,0.0,15.712339461780891,-0.0017804777229311368,0.0,-0.0563390222037069
2023-01-18_01-19-56,4305,0.0,18.398082002012234,-0.005275959983089448,0.0,-0.10284359164391305
2023-01-18_01-19-57,4406,0.0,20.12187318717772,-0.010155600997036569,0.0,-0.19397403013404052
2023-01-18_01-19-58,4506,0.0,20.553858387373364,-0.011792504786123252,0.0,-0.25907257535392836
2023-01-18_01-19-59,4606,0.0,24.34356396635005,-0.0029338059145799086,0.0,-0.8802689454270531
2023-01-18_01-20-00,4707,0.0,25.05007274293995,-0.006715867527549495,0.0,-1.1544806866149264
2023-01-18_01-20-01,4807,0.0,16.089040868358193,-0.003326709857959957,0.0,-0.6950373634596515
2023-01-18_01-20-02,4907,0.0,23.722832787677778,0.01727449395402752,0.0,-1.2311819755306543
2023-01-18_01-20-03,5007,0.0,23.741593172864516,0.035872684402769556,0.0,-1.4004866161452074
2023-01-18_01-20-04,5107,0.0,24.29466077038676,0.051117754731309945,0.0,-1.4638233632017699
2023-01-18_01-20-05,5208,0.0,42.936134500042925,0.07030377289663814,0.0,-0.8601084164157168
2023-01-18_01-20-06,5308,0.0,20.60369231529016,0.0867016504551706,0.0,-1.026747077637275
2023-01-18_01-20-07,5408,0.0,32.26484743373278,0.09122034456978646,0.0,-2.150727004010565
2023-01-18_01-20-08,5508,0.0,33.678612487146275,0.10489169691574766,0.0,-2.300504023740335
2023-01-18_01-20-09,5608,0.0,25.467607797314475,0.10402707381757917,0.0,-1.4395388212746598
2023-01-18_01-20-10,5708,0.0,23.213931974292564,0.1105435075844034,0.0,-1.1742588300462349
2023-01-18_01-20-11,5808,0.0,19.702546309415656,0.11447330096117765,0.0,-0.8725031807874913
2023-01-18_01-20-12,5908,0.0,41.40159187167763,0.11242172360834668,0.0,-3.0
2023-01-18_01-20-13,6009,0.0,69.92790784323006,0.11181653608087753,0.0,-3.0
2023-01-18_01-20-14,6109,0.0,69.99674075508513,0.11181653608087753,0.0,-3.0
2023-01-18_01-20-15,6209,0.0,15.760389167906162,0.12554648834483406,0.0,-0.43805792894705486
2023-01-18_01-20-16,6309,0.0,47.58589933098358,0.12541076599152906,0.0,-0.037994490841227524
2023-01-18_01-20-17,6410,15.7,0.0,0.12541076599152906,0.0,0.006153812192418853
2023-01-18_01-20-18,6510,15.7,0.0,0.12541076599152906,0.0,0.03888419250074349
2023-01-18_01-20-19,6610,16.46094178741196,0.0,0.12465759759434505,0.0,0.06336597902862169
2023-01-18_01-20-20,6710,15.7,0.0,0.12465759759434505,0.0,0.08216601685877045
2023-01-18_01-20-21,6810,15.7,0.0,0.12465759759434505,0.0,0.1141342899506913
2023-01-18_01-20-22,6910,15.7,0.0,0.12465759759434505,0.0,0.14610256304261154
2023-01-18_01-20-23,7010,15.7,0.0,0.12465759759434505,0.0,0.17807083613453173
2023-01-18_01-20-24,7110,15.7,0.0,0.12465759759434505,0.0,0.21003910922645191
2023-01-18_01-20-25,7211,60.97979610227778,0.0,0.12465759759434505,0.0,0.2423270650492913
2023-01-18_01-20-26,7311,42.87479343118272,0.0,0.12465759759434505,0.0,0.2742953381412115
2023-01-18_01-20-27,7411,36.376461961741846,0.0,0.12465759759434505,0.0,0.30626361123313167
2023-01-18_01-20-28,7511,38.859432508560175,0.0,0.12465759759434505,0.0,0.33823188432505186
2023-01-18_01-20-29,7611,41.60610427603514,0.0,0.12465759759434505,0.0,0.35328045515320106
2023-01-18_01-20-30,7711,41.60610427603514,0.0,0.12465759759434505,0.0,0.35328045515320106
2023-01-18_01-20-31,7812,41.60610427603514,0.0,0.12465759759434505,0.0,0.35328045515320106
2023-01-18_01-20-32,7912,41.60610427603514,0.0,0.12465759759434505,0.0,0.35328045515320106
2023-01-18_01-20-33,8012,41.60610427603514,0.0,0.12465759759434505,0.0,0.35328045515320106
2023-01-18_01-20-34,8112,41.60610427603514,0.0,0.12465759759434505,0.0,0.35328045515320106
2023-01-18_01-20-35,8150,41.60610427603514,0.0,0.12465759759434505,0.0,0.35328045515320106
