timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-01-17,2202,15.7,0.0,0.046106094335859854,0.0,0.8543290924279405
2023-01-17_08-01-18,2303,18.386876811437467,0.0,0.002148270781898048,0.0,0.9506105500383675
2023-01-17_08-01-19,2403,15.7,0.0,0.011258322417273921,0.0,0.7277186650309035
2023-01-17_08-01-20,2503,15.7,0.0,0.002827217564568886,0.0,0.5899491573643315
2023-01-17_08-01-21,2603,15.7,0.0,-0.0021656188445721117,0.0,0.5221957588143441
2023-01-17_08-01-22,2703,15.7,0.0,-0.005719539318157098,0.0,0.4886209138401568
2023-01-17_08-01-23,2803,21.695655751060034,0.0,-0.00469585301123549,0.0,0.4223341096802633
2023-01-17_08-01-24,2903,15.7,0.0,-0.004854544836564869,0.0,0.2950193024775772
2023-01-17_08-01-25,3004,15.7,0.0,-0.005823276977930581,0.0,0.19407646482507937
2023-01-17_08-01-26,3104,15.7,0.0,-0.0046112930062481945,0.0,0.07587234663224174
2023-01-17_08-01-27,3204,15.7,0.0,-0.0031949112045679324,0.0,0.03521036778409056
2023-01-17_08-01-28,3304,15.7,0.0,-0.004590346216729617,0.0,0.06189538079124851
2023-01-17_08-01-29,3405,15.7,0.0,-0.00011231476297265514,0.0,0.13611924842738693
2023-01-17_08-01-30,3505,15.7,0.0,-0.008020465791822366,0.0,0.24177351354602172
2023-01-17_08-01-31,3605,15.7,0.0,-0.0016318265338953304,0.0,0.033042923379284384
2023-01-17_08-01-32,3705,15.7,0.0,-0.004191785827052676,0.0,0.03383152281956639
2023-01-17_08-01-33,3805,15.7,0.0,0.0019474742103655998,0.0,0.03694758147380586
2023-01-17_08-01-34,3905,15.7,0.0,-0.002134202017517291,0.0,0.0738765332040443
2023-01-17_08-01-35,4006,15.7,0.0,-0.0003840109870043788,0.0,0.017852628090664624
2023-01-17_08-01-36,4106,15.7,0.0,3.816032006861522e-05,0.0,0.1513566065164088
2023-01-17_08-01-37,4206,0.0,14.5,-0.00266714965286847,0.0,-0.017602045319278836
2023-01-17_08-01-38,4306,15.7,0.0,0.0011079261227145622,0.0,0.2264442501989552
2023-01-17_08-01-39,4406,15.7,0.0,-0.005159224313836086,0.0,0.2105797221675057
2023-01-17_08-01-40,4506,0.0,21.755809364933924,-0.007276358003207932,0.0,-0.4614638688973591
2023-01-17_08-01-41,4607,0.0,23.93381624516055,-0.008367617538968496,0.0,-0.8165389385984023
2023-01-17_08-01-42,4707,0.0,26.282149169503718,-0.0019953223523853855,0.0,-1.1915903232300926
2023-01-17_08-01-43,4807,0.0,34.35571629588299,1.7539214389076223,0.0,-2.5027277400959473
2023-01-17_08-01-44,4907,0.0,26.81210771374675,3.928133994810085,0.0,-1.7375865559471817
2023-01-17_08-01-45,5007,0.0,17.11804300455888,-2.06876891756931,0.0,-0.9072715567333025
2023-01-17_08-01-46,5107,0.0,22.722269007007714,-0.42916226557308057,0.0,-1.2834055430564977
2023-01-17_08-01-47,5207,0.0,22.033662173307587,-0.6182990944173006,0.0,-1.1651444124601915
2023-01-17_08-01-48,5308,0.0,34.92717639600582,-0.37547234026318593,0.0,-2.49040354633897
2023-01-17_08-01-49,5408,0.0,21.821357730983717,-0.360574333233507,0.0,-0.8480234245972839
2023-01-17_08-01-50,5508,0.0,14.5,-0.31595475290457836,0.0,-0.463335530320522
2023-01-17_08-01-51,5608,0.0,22.077948207649264,-0.24297493477512028,0.0,-1.1370153386884339
2023-01-17_08-01-52,5709,0.0,24.091386151125693,-0.21246893669397646,0.0,-1.3164075259035637
2023-01-17_08-01-53,5809,0.0,20.189392341509595,-0.19560592622468428,0.0,-0.9454885080520233
2023-01-17_08-01-54,5909,0.0,19.903300873774292,-0.18598260808558859,0.0,-0.9112992810217846
2023-01-17_08-01-55,6009,0.0,16.83445148184132,-0.18874170399558274,0.0,-0.6784116037288924
2023-01-17_08-01-56,6110,0.0,81.15943142803528,-0.21275303269377807,0.0,-0.20099408875229685
2023-01-17_08-01-57,6210,0.0,49.511274346791254,-0.21275303269377807,0.0,-0.09613057008652505
2023-01-17_08-01-58,6310,15.7,0.0,-0.21275303269377807,0.0,0.0801110559925087
2023-01-17_08-01-59,6410,15.7,0.0,-0.21766519788426159,0.0,0.026748815477262197
2023-01-17_08-02-00,6510,15.7,0.0,-0.21635708254431607,0.0,0.0596480959979764
2023-01-17_08-02-01,6611,15.7,0.0,-0.20561389794101662,0.0,0.13495044398586345
2023-01-17_08-02-02,6711,15.7,0.0,-0.21031365664884466,0.0,0.0942110909476876
2023-01-17_08-02-03,6811,0.0,14.5,-0.19576664654187442,0.0,-0.06893354294351686
2023-01-17_08-02-04,6911,0.0,14.5,-0.19620889358478275,0.0,-0.1379195387960697
2023-01-17_08-02-05,7011,0.0,14.5,-0.19620889358478275,0.0,-0.20690553464862244
2023-01-17_08-02-06,7112,0.0,14.5,-0.19620889358478275,0.0,-0.2765813904597003
2023-01-17_08-02-07,7212,0.0,14.5,-0.19620889358478275,0.0,-0.3455673863122527
2023-01-17_08-02-08,7312,0.0,14.5,-0.19620889358478275,0.0,-0.4145533821648071
2023-01-17_08-02-09,7412,0.0,14.5,-0.19620889358478275,0.0,-0.4149766597542547
2023-01-17_08-02-10,7512,0.0,14.5,-0.19620889358478275,0.0,-0.4149766597542547
2023-01-17_08-02-11,7612,0.0,14.5,-0.19620889358478275,0.0,-0.4149766597542547
2023-01-17_08-02-12,7713,0.0,14.5,-0.19620889358478275,0.0,-0.4149766597542547
2023-01-17_08-02-13,7813,0.0,14.5,-0.19620889358478275,0.0,-0.4149766597542547
2023-01-17_08-02-14,7875,0.0,14.5,-0.19620889358478275,0.0,-0.4149766597542547
