Row,npc1_avg_control_speed,npc1_max_control_speed,npc2_avg_control_speed,npc2_max_control_speed,npc1_number_lane_changes,npc2_number_lane_changes,ego_max_speed,npc1_max_speed,npc2_max_speed,npc_avg_dist,max_npc_dist,min_npc_dist,type_npc_max_dist,type_npc_min_dist,op_npc_max_dist,op_npc_min_dist,ctrl_speed_npc_max_dist,ctrl_speed_npc_min_dist,speed_npc_min_dist,speed_npc_max_dist,avg_speed_npcs,max_npc_speed,type_npc_max_speed,op_npc_max_speed,ctrl_speed_npc_max_speed,dist_av_npc_max_speed
scenario1483,-1.19045299366958,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.26123666260655,-0.231100625327043,0.722213932469859,0.576432120608049,-0.0934006580799586,-0.836514482327068,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.42650331722259,-0.210736487907904,0.414713110063484,0.350135900420224,0.679102149327999,0.935132851737315,0.860078844797933,0.287691230197728
scenario1484,-0.800020019942135,-1.50081259069144,1.02956114038305,0.414706662400195,0.589923610584881,0.269455859585676,-0.184409061447484,-0.332782061171971,0.708320096787193,0.0633905471328589,-0.0851794431396941,-0.807552487603272,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.42650331722259,-0.210760676729409,0.492356318805877,0.341809432301647,0.679102149327999,0.935132851737315,0.860078844797933,0.23623971983563
scenario1485,-0.197674041303677,1.41978814241325,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.0120770361209987,-0.274713490568339,0.710890872123898,0.38089325014607,0.104743558401225,-0.857371622934109,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.42650331722259,-0.0518383774421886,0.410852636559911,0.343352711731982,0.679102149327999,0.935132851737315,0.860078844797933,0.325918573581731
scenario1486,-0.800020019942135,-1.50081259069144,1.02956114038305,0.414706662400195,0.589923610584881,0.269455859585676,-0.194877760977908,-0.331914569811318,0.70776866630663,0.159048281632059,0.036987012590997,-0.705722745191634,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.423366525841224,-0.127531586394266,0.486843382625834,0.341478243097932,0.679102149327999,0.935132851737315,0.860078844797933,0.306855075029736
scenario1487,-1.07143848975655,-1.50081259069144,1.02956114038305,0.414706662400195,0.589923610584881,0.269455859585676,0.613762160372675,-0.282549003421471,0.711101445761233,0.455814317950573,-0.0616768781112596,-0.639147303005753,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.423366525841224,-0.0525056691369848,0.45614849113256,0.343479069489445,0.679102149327999,0.935132851737315,0.860078844797933,0.36911630954779
scenario1488,-1.07192660440507,-1.50081259069144,1.02956114038305,0.414706662400195,0.589923610584881,0.269455859585676,0.641871267516714,-0.775405753957136,0.754478425281783,1.18106648211376,1.26969370356551,0.208476587003093,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.202059626216202,-0.319574551434976,1.21617584302927,0.369338286895932,0.679102149327999,0.935132851737315,-0.22964698422256,0.755445146705207
scenario1489,-0.800020019942135,-1.50081259069144,1.02956114038305,0.414706662400195,0.589923610584881,0.269455859585676,0.193636061415522,-0.244071241747788,0.708320096787193,0.14564578118166,-0.0477270629314131,-0.825588267694722,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.42650331722259,-0.210760676729409,0.467705599430962,0.341809432301647,0.679102149327999,0.935132851737315,0.860078844797933,0.282109675748504
scenario1490,1.29635519249733,1.42649612407902,-0.248002033908251,0.445532067544373,0.0157277657489852,-2.29090846940855,0.845362524587364,-0.787514291883877,-0.648617184933791,-1.01144517594442,-1.08944102282977,-0.748939385608549,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,-1.71899509892202,0.447296440311443,0.997433927600784,0.85023602617753,-0.495736679770064,-0.717311772861746,0.679102149327999,-0.45072952239323,0.429490665030959,0.398288739803218
scenario1491,1.43550211176331,1.42649612407902,0.344926943878206,0.445532067544373,0.0157277657489852,-2.29090846940855,0.810822507151881,-0.665427883321946,-0.648617184933791,-0.507329268248033,0.560778149992488,-0.690310816943256,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.643703044307489,0.447296440311443,1.00132970538075,1.16025052598139,0.726367243251222,-0.717311772861746,0.679102149327999,-0.45072952239323,0.429490665030959,0.356163178020298
scenario1492,-0.752413309347261,0.735992621770503,0.344926943878206,0.445532067544373,-0.520553624174756,-1.10010942350015,0.626633139560665,0.936315869963274,-0.648617184933791,0.301146614351743,0.554524831816932,-0.512928178853276,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.643703044307489,0.447296440311443,0.990875418981847,1.16025052598139,0.776196944407286,0.30305716444393,-1.4717627706463,-0.45072952239323,0.835498945143545,-0.796992851631047
scenario1493,-1.19045299366958,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.249307530628524,-0.374591268872067,0.722488799983733,0.852656275076263,0.52642171487577,-0.831111894142618,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.42650331722259,-0.17630880494139,0.239476111224395,0.350300274921511,0.679102149327999,0.935132851737315,0.860078844797933,0.538628357025637
scenario1494,-1.39685904610486,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.805256834631041,-1.12560756382296,0.754478425281783,1.87964598309667,1.26703345935675,0.238090265001431,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.385529314885494,-0.319574551434976,0.50466919471976,0.369338286895932,0.679102149327999,0.935132851737315,-0.22964698422256,0.803769262515882
scenario1495,-1.19010835260079,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.375966497644226,-0.295994320918834,0.711101445761233,0.687602873481762,0.10378833519332,-0.890934308517703,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.428339617333948,-0.0525056691369848,0.326991197679706,0.343479069489445,0.679102149327999,0.935132851737315,0.860078844797933,0.361800331098976
scenario1496,-1.19045299366958,-1.50081259069144,1.07844410022317,0.414706662400195,1.199464796163,0.269455859585676,1.01242263096931,-0.687816476004924,0.726610802773308,0.969687384229458,0.00903286863571862,0.104245172876464,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.0186474401550785,-0.290068910606893,0.406164144673313,-0.0993603599823542,0.239874184725227,0.352763659367434,0.679102149327999,0.935132851737315,0.860078844797933,0.239811887228135
scenario1497,-0.416330825768478,1.11568852578651,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.603803710414077,1.09616254347398,0.709557469296916,-0.0832502896791518,0.0457701670714731,-0.561572534692857,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.418143938890964,-0.197371178155125,1.04682083550394,0.574992756681854,-1.4717627706463,0.935132851737315,-1.79268241696146,0.208691009614362
scenario1498,-1.19010835260079,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,-0.198201616110197,-2.2141326550304,0.754478425281783,1.72741097912772,1.26462002814627,0.205242320886353,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.0454695872335505,-0.319574551434976,0.766917169731016,0.369338286895932,0.679102149327999,0.935132851737315,-0.22964698422256,0.927558947575754
scenario1499,-1.39685904610486,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,-0.482914827768985,-0.306061697843651,0.722488799983733,0.921578994644302,-0.0656123646761549,-0.915821321384149,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.428339617333948,-0.17630880494139,0.15150387099423,0.350300274921511,0.679102149327999,0.935132851737315,0.860078844797933,0.294573095690448
scenario1500,-1.08062833062848,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.151196944489921,-0.393387242639402,0.70715565692602,0.888384925575938,-0.0872377666911222,-0.886967752170117,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.428339617333948,-0.237480324899385,0.224912962303272,0.341110004760188,0.679102149327999,0.935132851737315,0.860078844797933,0.0864137979295034
scenario1501,-0.958298255312063,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.544025529186923,-0.308441069933757,0.710890872123898,0.875822880440809,0.362710257633529,-0.54668973706009,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.418143938890964,-0.0518383774421886,0.10590416387276,0.343352711731982,0.679102149327999,0.935132851737315,0.860078844797933,0.385259227451843
scenario1502,-0.416330825768478,1.11568852578651,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.262699149107829,0.909021644230013,0.722213932469859,0.023831731886772,0.364542331609896,-0.688572577492883,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.423366525841224,-0.175968116933486,0.707068355861499,0.350135900420224,0.679102149327999,0.935132851737315,0.860078844797933,0.51326485377635
scenario1503,-0.416330825768478,1.11568852578651,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,1.43641183127873,0.560112670905685,0.754478425281783,1.1010034074575,1.2665457778293,0.251207827246246,0.638309948049239,0.62373754082612,-0.0807289294778545,-0.251224187750631,0.326301574140199,-0.290068910606893,0.0454695872335505,-0.319574551434976,1.22795258702472,0.369338286895932,0.679102149327999,0.935132851737315,-0.22964698422256,1.01377734343037
scenario1504,-0.416330825768478,1.11568852578651,1.88075045072377,0.563434727543555,1.199464796163,0.269455859585676,1.02101710203107,-0.683952379569088,0.856993056674321,2.42345800978591,1.38395209380142,0.646732714252122,-1.56581808555762,0.62373754082612,-0.0807289294778545,-0.251224187750631,-0.487887758477623,1.54434474880845,1.00127341259879,-2.17478192087436,-3.29528303595865,0.429150875837413,0.679102149327999,-0.45072952239323,-0.763961503141425,0.119023950815355
scenario1505,-1.39685904610486,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,-0.433855022338072,0.640483325513858,-0.687816476004924,-1.20929301456284,0.646492668655548,0.34041392836692,-0.581271864936106,-1.56581808555762,0.62373754082612,-0.0807289294778545,1.27844871879801,-0.478045112814462,0.351040089698516,0.396972274163629,-0.46105616816464,-0.671664279462853,-1.43310520484729,0.679102149327999,0.935132851737315,-0.954537086754776,0.901271591231509
scenario1506,-1.39685904610486,-1.50081259069144,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.794381630018305,-0.24019252352164,0.722213932469859,0.894820775317433,-0.0158001634551348,-0.634925998477794,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.423366525841224,-0.175968116933486,0.159555658566604,0.350135900420224,0.679102149327999,0.935132851737315,0.860078844797933,0.376706378525268
scenario1507,-0.416330825768478,1.11568852578651,1.02956114038305,0.414706662400195,1.199464796163,0.269455859585676,0.198141752719448,0.947012121978426,0.709557469296916,0.0757172880195404,0.407367899233401,-1.02954355940435,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,0.905074579862185,-0.290068910606893,0.429425216678752,-0.0128717027668984,0.67228425575865,0.342552397405683,0.679102149327999,0.935132851737315,0.860078844797933,0.452752978531015
scenario1508,-0.416330825768478,1.11568852578651,0.493086989354161,0.414706662400195,1.199464796163,0.269455859585676,-0.0497951614035655,-0.230238369559564,0.754478425281783,0.568505313256379,0.131512213625279,0.234966401342127,0.638309948049239,0.62373754082612,-1.40798886918051,-0.251224187750631,-1.59446790785931,-0.290068910606893,0.35233302701104,1.07964213529428,0.388051010204408,0.369338286895932,0.679102149327999,0.935132851737315,-0.22964698422256,0.761259493134454
scenario1509,-0.134932729248696,-0.209192151467103,0.261613796432005,0.865873943439737,-0.520553624174756,1.76977466814466,0.131563521345151,0.248055813749164,0.898923445625958,-0.10079877112179,-0.0406290592491032,-0.933295879918713,-1.56581808555762,0.62373754082612,-1.40798886918051,-0.251224187750631,1.1992196519233,1.55098448978498,1.77945386564393,-0.0561522817847456,-0.312974679833206,0.453108792215662,0.679102149327999,0.935132851737315,-0.814846096161518,-0.650648771941641
scenario1510,-0.0647610590753777,1.42708881150619,0.704508425761991,1.05636142496134,-0.520553624174756,-0.433855022338072,1.07923171924976,0.699012703340489,1.25690061474723,1.77149954497161,1.53292636366753,0.259582024513426,0.638309948049239,-1.60240036141335,-0.0807289294778545,1.27844871879801,0.225025537883649,1.0668561654232,-0.237647381430949,0.0174556501745384,0.819019578496675,0.646819089259486,0.679102149327999,-0.45072952239323,-0.548574095588792,2.08347834989966
scenario1511,0.220052882330711,-0.789219399346375,-0.0110693721931265,1.12469057467009,-1.01571650215816,2.56060601242373,-0.854975608277136,-0.103664077936497,-0.129931290582817,-1.25754673465422,-2.2218575716983,1.12805895347874,0.638309948049239,0.62373754082612,1.17825188352106,-1.68942113762637,1.61237269240591,0.700507221419448,0.691005674492803,-0.957069181041182,-0.657817728009229,-0.240332663102338,0.679102149327999,0.935132851737315,1.0059963160266,-0.198407894629182
scenario1512,-0.411605462086925,-0.684075753668559,0.00783669138591691,-0.8136550959421,-0.520553624174756,2.56060601242373,-1.75530081324731,0.161198978985518,-0.327354811685263,-0.237917929945444,-0.159111049830464,1.12315892616557,0.638309948049239,0.62373754082612,-1.40798886918051,-1.68942113762637,0.917989966025916,0.0674536473763991,0.446755543038226,-0.230978967912757,-0.109669510449547,-0.407729137758732,0.679102149327999,-1.49116226545239,0.171316724728679,1.20121045570926
scenario1513,1.13468423316261,0.343363800078722,-0.696062939766347,1.28437000704798,0.589923610584881,-0.433855022338072,0.677975103401891,-0.344733476502038,1.29781594843622,-0.57155242148705,-0.307790685696811,0.903335994677927,0.638309948049239,-1.60240036141335,-1.40798886918051,-1.68942113762637,-1.39229999235073,-0.443289957877384,-1.43974891579347,0.695372962591424,-0.277708642855863,0.667826052621595,0.679102149327999,0.935132851737315,-1.14358155601883,0.446792148755659
scenario1514,0.104792053658161,0.916692972052152,-1.74491047008441,-0.942098890385353,1.199464796163,1.76977466814466,0.521292568135983,0.565355714070406,-0.458417511851769,-0.223414642302431,-0.670241156859039,0.641263963822231,0.638309948049239,0.62373754082612,1.17825188352106,1.27844871879801,1.18869366683405,0.648945566812909,-0.76174820584269,-0.208820836268032,-0.901882334098999,-0.33047312146751,-1.4717627706463,-0.45072952239323,0.894195714053375,-0.154458043639293
scenario1515,0.37711538124338,1.29255140891723,-0.30287647603597,1.37019545185049,-0.520553624174756,-0.433855022338072,-2.0171501713555,1.16296451750868,1.51035427465921,-0.833542427815832,-0.215965995871437,0.601853778317317,0.638309948049239,0.62373754082612,1.17825188352106,1.27844871879801,-0.952268248994343,1.67406203931307,1.80996427937563,1.75744801558717,-0.283866736352366,0.773609786897674,0.679102149327999,-1.49116226545239,1.05167158343727,1.20544561471063
scenario1516,0.233305327297987,0.362951857322286,-0.489333035219117,-0.139131103752135,-0.520553624174756,-0.433855022338072,1.17777264603791,-1.3960767881018,0.286341556546716,-0.897973124603818,-0.489207765270248,0.953178828384357,-1.56581808555762,-1.60240036141335,1.17825188352106,-1.68942113762637,-0.0570716263195637,-1.0321849372171,-1.51750228649978,-0.561210541610121,0.370131626643314,0.0705482455065602,0.679102149327999,0.935132851737315,0.727028699851459,-0.950367270292593
