Row,npc1_avg_control_speed,npc1_max_control_speed,npc2_avg_control_speed,npc2_max_control_speed,npc1_number_lane_changes,npc2_number_lane_changes,ego_max_speed,npc1_max_speed,npc2_max_speed,npc_avg_dist,max_npc_dist,min_npc_dist,type_npc_max_dist,type_npc_min_dist,op_npc_max_dist,op_npc_min_dist,ctrl_speed_npc_max_dist,ctrl_speed_npc_min_dist,speed_npc_min_dist,speed_npc_max_dist,avg_speed_npcs,max_npc_speed,type_npc_max_speed,op_npc_max_speed,ctrl_speed_npc_max_speed,dist_av_npc_max_speed
scenario562,0.781068993286623,0.00639243792289441,0.311102975065238,-0.000817814095065771,-0.697665792765486,0.903448788123927,-0.647170768166508,0.475954987956548,-0.289698855743914,-1.07654194830484,-0.752328234869113,-1.24518870659479,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.928661486807109,-1.47677025363559,-0.877365383340317,-0.457753085048196,0.213055883955291,0.0285880596207217,-1.12688575576984,-1.49991261359226,0.850340104936413,-0.802176336549231
scenario563,1.51689863256406,0.800693037614338,0.311102975065238,-0.000817814095065771,-0.697665792765486,0.903448788123927,-1.05118864816317,-1.46559286819092,-0.268774740191664,0.356921281999874,1.09116961828968,-0.629034027209441,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-1.47677025363559,-1.37349174368559,-1.86951521156159,-1.67353290433157,-0.44984704443309,0.886391844477492,-0.409129499644737,-0.539459920183548,1.10333073175048
scenario564,1.71840693882256,0.800693037614338,0.311102975065238,-0.000817814095065771,-0.697665792765486,1.70488979018806,-1.8542176223494,-1.53249556328225,-0.268856360492773,0.538348149978794,1.38893812721218,-1.03950267042208,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-1.47677025363559,-1.37811272753963,-1.86972385358915,-1.63886235028891,-0.449914170713128,0.886391844477492,-0.409129499644737,-0.539459920183548,1.01988959901178
scenario565,0.901450852511358,0.800693037614338,0.311102975065238,-0.000817814095065771,-0.697665792765486,1.70488979018806,-1.49128602515687,-1.07545221541911,-0.268095830658034,-0.226799376542331,-0.185280308385052,-0.314900449235158,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,-0.13136876038971,-1.47677025363559,-1.37607182171188,-0.185999965578251,-0.176883204714003,-0.449288796330507,0.886391844477492,-0.409129499644737,-0.539459920183548,1.17314752800452
scenario566,0.699948349975356,-0.514106765697182,0.311102975065238,-0.000817814095065771,-0.697665792765486,1.70488979018806,-0.674193726788771,-1.49860284839832,-0.268115620105755,0.429444843015746,1.13445199614863,-0.496646446452624,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-1.47677025363559,-1.47752596957811,-1.86972385358915,-1.55111322139468,-0.449305066067304,0.886391844477492,-0.409129499644737,-0.539459920183548,1.0655069763812
scenario567,2.03500161743366,0.800693037614338,0.311102975065238,-0.000817814095065771,-0.697665792765486,0.903448788123927,-1.87057188319341,0.317088851782997,-0.525903166078642,-0.751998932481938,-0.251296277126931,-0.649638566047355,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,-0.13136876038971,-0.122018906329517,0.693125755931404,0.363469578398409,0.670684373866003,-0.228612737165788,-1.12688575576984,0.976651462600998,0.747586963649501,-1.11630130972452
scenario568,1.71840693882256,0.800693037614338,0.311102975065238,-0.000817814095065771,-0.697665792765486,0.137783945687543,-1.23508794992372,-1.53254543141956,-0.283894622733979,0.271311487019355,1.07539633539663,-1.89417820353286,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-1.47677025363559,-1.48087800764168,-1.86972385358915,-1.54146820310826,-0.46232693666849,0.886391844477492,-0.409129499644737,-0.539459920183548,0.960765367351126
scenario569,0.901450852511358,0.800693037614338,-0.293641829362679,-0.000817814095065771,-0.697665792765486,1.70488979018806,-0.443769262703404,0.317738454090448,-1.5421968796931,-1.64992737155904,-1.88505400420343,-0.803809768311644,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,1.17033192534376,-1.47677025363559,-0.907885537140632,-0.184286581320908,-0.652556829131124,-0.227546840949287,-1.12688575576984,-0.409129499644737,-1.53339687843743,-1.76423202536888
scenario570,0.699948349975356,-0.514106765697182,-0.152296240470688,-0.813525094651849,-0.697665792765486,1.70488979018806,-1.17807607252602,-1.51538728987809,-0.268405850603168,0.365252092361567,1.06678112824708,-1.15235084501744,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-1.47677025363559,-1.37718212256462,-1.86972385358915,-1.71541299478729,-0.44954369445871,0.886391844477492,-0.409129499644737,-0.539459920183548,1.23544664062656
scenario571,0.901450852511358,0.800693037614338,-0.293641829362679,-0.000817814095065771,-0.118762854812584,1.70488979018806,-1.69964743505422,-1.49854386578688,-0.714462148751311,0.0756966470274388,0.982704135242865,0.513734002168373,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-0.122018906329517,0.697357176437374,-1.86972385358915,-1.6474441696589,-0.862327132035495,0.886391844477492,0.976651462600998,0.866841313590561,0.859361830824492
scenario572,1.71840693882256,0.800693037614338,0.311102975065238,-0.000817814095065771,0.461085954929348,0.137783945687543,-1.70159749201665,-2.08868639826003,-0.525903166078642,1.19218935091352,1.45486709728186,-0.614233418353904,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-0.122018906329517,0.693125755931404,-1.86972385358915,-1.22209075524652,-0.67553533811503,0.886391844477492,0.976651462600998,0.669548402153576,1.3296831274125
scenario573,0.541160564665988,-0.514106765697182,-0.152296240470688,-0.813525094651849,-0.697665792765486,1.70488979018806,-1.32682653432373,-1.49856807298403,-0.266959356850044,0.403035332559483,1.12975563634682,0.531933885905919,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-0.122018906329517,0.698180550149526,-1.86972385358915,-1.69194459286956,-0.448354711818087,0.886391844477492,-0.409129499644737,-0.539459920183548,1.13148884032638
scenario574,0.541160564665988,-0.514106765697182,-0.152296240470688,-0.813525094651849,-0.697665792765486,0.137783945687543,-1.10980499014675,-1.08655074412867,-0.358457732885733,-1.21740069764668,-0.957602311843399,-1.7153832254787,0.669025893776229,0.759894250686687,1.0836893005662,-1.64417809440252,-0.161725386654085,0.247860553706738,-1.39565146053409,0.299251587226145,-0.349962464263743,-0.525233969092387,0.886391844477492,-0.409129499644737,-0.539459920183548,0.673952343768201
scenario575,0.541160564665988,-0.514106765697182,-0.152296240470688,-0.813525094651849,0.461085954929348,1.70488979018806,-1.56054481653898,-1.02420369152337,-2.15558623571117,-2.28095508679278,-2.19242491732297,0.141315199648639,0.669025893776229,-1.31447545848598,1.0836893005662,-1.64417809440252,-0.161725386654085,-1.43033071755911,-0.446791692128847,0.300219223160051,-0.634968276544904,-2.79684636916786,-1.12688575576984,0.976651462600998,0.747586963649501,-1.05789666939749
scenario576,0.901450852511358,0.800693037614338,-0.293641829362679,-0.000817814095065771,-0.118762854812584,2.53898103397853,-1.97231225694666,-1.27500258475612,-0.699150903859378,-0.147769167624531,0.5909859418945,-0.120280863203095,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-0.122018906329517,0.694614744053259,-1.86972385358915,-1.48836251075437,-0.84637043597898,0.886391844477492,0.976651462600998,0.866841313590561,0.754079510713432
scenario577,0.541160564665988,-0.514106765697182,-0.370542531473529,-0.813525094651849,-0.697665792765486,0.137783945687543,-1.0192397964421,-1.11976523141923,-0.867417261262242,-1.59684048567578,-1.09442072693348,-1.80741702685424,0.669025893776229,0.759894250686687,1.0836893005662,-0.27552778049083,-0.851755676259709,-1.47677025363559,-1.48130288506305,0.299270728526621,-0.643490804253697,-1.03055746973011,0.886391844477492,-0.409129499644737,-0.539459920183548,0.399696672856795
scenario578,0.901450852511358,0.800693037614338,0.132598689915036,-0.000817814095065771,-0.118762854812584,2.53898103397853,-1.89670075822993,-2.0014005264977,-0.824018436416507,0.316961164334587,1.34932459626263,-0.29352988937558,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-0.122018906329517,0.697111842082961,-1.86972385358915,-1.7383639678674,-0.981102727840894,0.886391844477492,0.976651462600998,0.866841313590561,0.809054332493963
scenario579,0.541160564665988,-0.514106765697182,-0.152296240470688,-0.813525094651849,0.461085954929348,0.137783945687543,0.627659727470959,0.31802068506933,-0.525903166078642,-0.830634739924557,-0.711073861646556,-0.491058233844539,0.669025893776229,0.759894250686687,1.0836893005662,-0.27552778049083,0.410061227427123,-0.122018906329517,0.687694964124336,0.753727406231715,0.623281331068844,-0.227083781382783,-1.12688575576984,-0.409129499644737,-0.227747795805955,-1.10983543188561
scenario580,0.541160564665988,-0.514106765697182,-0.152296240470688,-0.813525094651849,-0.697665792765486,0.903448788123927,-1.30657989899309,-0.574041139037415,-0.276972171955635,-0.98934545772066,-0.325228025847172,-1.82807636423142,0.669025893776229,0.759894250686687,1.0836893005662,-0.27552778049083,-0.161725386654085,-1.47677025363559,-1.4819442516682,0.0437847151151153,-0.283166089895947,-0.456601917730417,0.886391844477492,-0.409129499644737,-0.539459920183548,1.06302040138172
scenario581,0.541160564665988,-0.514106765697182,-0.152296240470688,-0.813525094651849,-0.697665792765486,0.137783945687543,-1.72613253420967,0.317518381110283,-0.525903166078642,-0.695107857564639,-0.345335852270752,-0.212679158778926,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,-0.13136876038971,-0.122018906329517,0.653577558138484,0.363469578398409,0.586313218109829,-0.227907932949853,-1.12688575576984,0.976651462600998,0.747586963649501,-1.3479507466832
scenario582,-0.319607540591102,-0.514106765697182,-0.370542531473529,-0.813525094651849,-0.697665792765486,0.137783945687543,-1.25422292253751,-0.823819193546542,-0.30387247452208,-1.02955207843665,-0.585145940176333,-1.84584038261726,0.669025893776229,0.759894250686687,1.0836893005662,-0.27552778049083,-0.851755676259709,-1.47677025363559,-1.23627714660707,0.299604232741123,-0.545306880846541,-0.478956890437729,0.886391844477492,-0.409129499644737,-0.539459920183548,0.917440569378103
scenario583,0.422539934277429,0.00639243792289441,0.311102975065238,-0.000817814095065771,-0.697665792765486,0.137783945687543,-1.30498933521283,0.476170912785635,-0.268036025324214,-0.778005439099103,-0.484060311479318,-0.70910349412857,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,-0.13136876038971,-1.47677025363559,-1.48057451094562,-0.178659242742267,0.183959391848973,0.0289330370481577,-1.12688575576984,-1.49991261359226,0.850340104936413,-0.771731446605199
scenario584,0.424500008183179,0.00639243792289441,0.311102975065238,-0.000817814095065771,-0.118762854812584,0.137783945687543,-1.90897042073852,0.458823057603795,-0.525903166078642,-0.544332993100768,-0.0801188268857447,-0.617771008768066,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,-0.13136876038971,-0.122018906329517,0.693125755931404,0.363469578398409,0.796669966843843,0.00117812240993403,-1.12688575576984,-1.49991261359226,0.850340104936413,-0.749793513765741
scenario585,0.541160564665988,-0.514106765697182,0.0324153669733813,0.933410810736465,-0.697665792765486,0.137783945687543,0.264360635288397,0.317918166081178,1.22783899400971,-0.461968455630353,-0.52126906453971,-0.714776998018339,0.669025893776229,-1.31447545848598,1.0836893005662,-1.64417809440252,1.09774850434268,-1.43033071755911,-1.64600099046446,-0.174081069719039,-0.0729159237902691,0.480468236360902,0.886391844477492,-1.49991261359226,-0.385801643362751,0.587547531497511
scenario586,0.279306084433257,-0.514106765697182,-0.370542531473529,-0.813525094651849,-0.697665792765486,0.137783945687543,-1.39757089011549,0.113036998676369,-0.361508385764428,-1.81184000185209,-1.80236278793944,-1.49523756975629,0.669025893776229,0.759894250686687,1.0836893005662,-0.27552778049083,-0.851755676259709,-1.47677025363559,-0.97158748197066,0.299206978405228,-0.650995194224778,-0.527857511050402,0.886391844477492,-0.409129499644737,-0.539459920183548,0.251397975748339
scenario587,0.541160564665988,-0.514106765697182,-0.370542531473529,-0.813525094651849,-0.697665792765486,0.137783945687543,-1.26614801329303,0.317630157456125,-0.525903166078642,-0.352385021279409,0.140681383152292,-0.541181465361267,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,-0.13136876038971,-0.122018906329517,0.687694964124336,0.363469578398409,0.528354678764171,-0.227724530497133,-1.12688575576984,0.976651462600998,0.747586963649501,-1.10737236003882
scenario588,0.541160564665988,-0.514106765697182,-0.370542531473529,-0.813525094651849,-1.27543337378944,0.137783945687543,0.5084500688788,0.317860667815696,-0.525903166078642,-0.530108752259417,-0.351537325800091,-0.104095079613977,0.669025893776229,-1.31447545848598,-0.297418348152207,-1.64417809440252,-0.13136876038971,-0.125260999430684,0.691020066687834,0.363469578398409,0.618728234128075,-0.227346320715637,-1.12688575576984,-1.49991261359226,-0.227747795805955,-1.04644502479969
scenario589,0.541160564665988,-0.514106765697182,0.208922970975928,0.933410810736465,-0.697665792765486,0.137783945687543,0.728893346429647,0.31800109799121,1.20586675095847,-0.971625963380315,-1.26999856563448,0.0385123975601309,0.669025893776229,-1.31447545848598,1.0836893005662,-0.27552778049083,1.09774850434268,-0.125260999430684,0.483899810237162,-0.108345349930517,0.279212069303366,0.469836704184247,0.886391844477492,-1.49991261359226,-0.385801643362751,0.155944208444348
scenario590,0.279306084433257,-0.514106765697182,-0.424609476171588,-0.813525094651849,-0.697665792765486,0.137783945687543,-1.76137948017491,0.317065298533445,-0.525903166078642,-0.370153690738496,0.0267057315077778,-0.221604498221775,0.669025893776229,0.759894250686687,-0.297418348152207,-0.27552778049083,-0.13136876038971,-0.122018906329517,0.653577558138484,0.363469578398409,0.496506620595792,-0.22865138664218,-1.12688575576984,0.976651462600998,0.747586963649501,-1.04104868466999
scenario591,0.541160564665988,-0.514106765697182,-0.823260677713682,-0.813525094651849,-0.697665792765486,0.137783945687543,-0.0928069245765814,0.316843514573413,-0.299276379343098,-2.46274218475774,-2.40294504426966,-1.5730466068323,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,1.17033192534376,-1.47677025363559,-1.29003140300696,-0.192297437562848,-0.627561906641708,-0.22901532864472,-1.12688575576984,0.976651462600998,0.747586963649501,-1.10195751042987
scenario592,0.541160564665988,-0.514106765697182,-0.823260677713682,-0.813525094651849,-0.697665792765486,1.70488979018806,-0.988422903497213,-1.19399614032537,-0.426346838668917,-0.561607888690018,0.471446619829053,-1.87508936825119,-1.49300999089033,0.759894250686687,1.0836893005662,-0.27552778049083,0.465206806452778,-1.47677025363559,-1.37629382433372,-1.86972385358915,-1.85907848443533,-0.584589913459881,0.886391844477492,-0.409129499644737,-0.539459920183548,0.614935228997174
